use,car
0.8964166666666666,0.0039
0.8491166666666666,0.004033333333333333
0.88405,0.00395
0.31835,0.005
0.9397833333333332,0.003883333333333333
0.9033,0.003966666666666666
0.7553666666666666,0.00385
0.69285,0.003983333333333333
1.9076166666666667,0.0030666666666666663
0.5209166666666666,0.0047333333333333324
0.5209166666666666,0.005483333333333333
0.5087333333333331,0.005783333333333333
0.5226,0.0065
0.5180833333333332,0.0056166666666666665
0.5215166666666666,0.005516666666666666
0.5199333333333332,0.005
0.5156833333333332,0.0047666666666666664
0.5104666666666666,0.004
0.5214333333333332,0.004
2.035133333333333,0.0019166666666666663
1.0649833333333332,0.0032
3.20675,0.0
2.999966666666667,0.0
1.5395166666666669,0.002833333333333333
