use,car
0.8425666666666666,0.004333333333333333
1.1,0.004266666666666666
0.6232333333333332,0.0047333333333333324
0.3306666666666666,0.005
0.8543,0.0045833333333333325
0.3302833333333333,0.005
0.3203333333333333,0.005
0.6095666666666666,0.0044333333333333325
0.5929333333333332,0.005816666666666666
0.6368666666666666,0.007416666666666666
0.4645666666666666,0.008
0.37755,0.008016666666666665
0.3024,0.008233333333333332
0.3518833333333333,0.008016666666666665
0.30395,0.008
0.3267833333333333,0.007983333333333334
0.3327166666666666,0.0067333333333333325
0.2982166666666666,0.005316666666666667
1.8731,0.0024166666666666664
0.8706,0.004033333333333333
0.3519166666666666,0.005
0.36478333333333324,0.005
2.1142833333333333,0.0031
1.402,0.004
