use,car
1.068466666666667,0.0036333333333333326
1.1157833333333331,0.0030833333333333333
0.61615,0.003966666666666666
1.0793166666666667,0.0031
0.7419666666666666,0.0036833333333333327
0.4631,0.00475
0.40721666666666656,0.005
0.6700166666666666,0.0028833333333333332
0.7806333333333331,0.0034666666666666665
0.6130666666666666,0.004183333333333333
0.44245,0.005083333333333333
0.4254,0.0057
0.3633,0.005816666666666666
0.3738833333333333,0.00525
0.4559333333333333,0.005033333333333333
0.4159833333333333,0.005083333333333333
0.46185,0.0047333333333333324
0.37715,0.005
0.39266666666666655,0.005
0.36268333333333325,0.005
8.204533333333332,6.869583333333333
7.9884,7.028533333333333
3.538133333333333,2.162316666666667
0.68535,0.0038166666666666666
