use,car
1.6556333333333333,0.0026
1.44545,0.003033333333333333
1.2471166666666669,0.0033
1.1102166666666669,0.00355
1.1292833333333332,0.0035333333333333328
1.3479,0.003133333333333333
0.9884333333333332,0.3018166666666666
0.89895,0.10733333333333332
0.9877,0.0035
1.8408666666666669,0.003183333333333333
0.9312666666666664,0.004366666666666666
0.4171666666666666,0.006983333333333333
0.3726,0.007566666666666666
0.3113166666666666,0.007616666666666666
0.2781666666666666,0.0067666666666666665
3.772083333333333,0.0038666666666666663
1.97285,0.0031
2.7004333333333332,0.0010833333333333333
0.2943666666666666,0.005
4.088216666666667,2.60695
10.236033333333332,6.94035
8.324666666666666,4.926333333333333
3.1879666666666666,0.0
3.008916666666667,0.00011666666666666668
