use,car
2.229983333333333,0.0010166666666666666
1.3845666666666667,0.00205
0.82735,0.00205
1.17325,0.00235
1.1440666666666668,0.00235
0.6418833333333333,0.003016666666666666
1.15905,0.00305
0.7775666666666666,0.00195
0.98685,0.003733333333333333
0.5892333333333332,0.005866666666666667
0.6009833333333332,0.006333333333333333
0.6002833333333332,0.0062
0.5994333333333332,0.005983333333333333
0.58825,0.0055
0.5810333333333332,0.004933333333333333
0.3362166666666666,0.0052
0.3305333333333333,0.005
0.3284166666666666,0.005
0.32855,0.005
6.997366666666666,5.178383333333333
8.699966666666665,5.39395
3.1839166666666667,0.0
2.8118166666666666,0.0003
1.4105166666666669,0.0021
