use,car
3.5957833333333333,0.0
3.48565,0.0
3.439983333333333,0.0
3.409883333333333,0.0
3.3798833333333334,0.0
3.333616666666667,0.0
3.0211,0.00055
0.3714,0.004966666666666666
0.4689,0.0059
0.40571666666666656,0.007
0.4121,0.0079
0.40926666666666656,0.008
0.4091833333333333,0.008
2.1314333333333333,0.006816666666666666
3.90325,0.005
0.7405333333333332,0.00675
0.4700666666666666,0.006433333333333333
3.42025,3.02865
0.39405,0.004983333333333333
0.3916333333333333,0.004966666666666666
1.0807,0.003883333333333333
3.7773666666666665,0.0
3.6919,0.0
3.61575,0.0
