use,car
0.9968833333333332,0.0038666666666666663
0.5166833333333332,0.004633333333333333
0.452,0.004966666666666666
0.4428666666666666,0.004966666666666666
0.411,0.005
0.407,0.004966666666666666
0.4053,0.004966666666666666
0.7413666666666666,0.0038666666666666663
1.1065666666666667,0.00255
1.2475333333333332,0.004383333333333333
1.1781,0.0056
0.9272,0.006116666666666666
1.5329333333333333,0.0057
2.6931,0.004283333333333333
2.5888166666666668,0.0037166666666666663
0.40905,0.0066
0.4363166666666666,0.005083333333333333
3.123,0.0005666666666666666
1.9433333333333331,0.00085
6.11475,4.193733333333332
7.9589,6.999483333333333
2.300483333333333,0.2259833333333333
2.8909,0.00025
1.4989333333333332,0.0022833333333333334
