use,car
8.747283333333332,7.02565
9.1267,6.994683333333333
3.5000166666666668,2.3287166666666668
1.9675166666666668,0.00155
1.3562166666666668,0.00225
1.4963833333333332,0.002183333333333333
1.2962333333333331,0.00295
1.15835,0.0028666666666666662
1.7319166666666668,0.0026666666666666666
0.97865,0.003933333333333333
0.561,0.004983333333333333
0.4851166666666666,0.00575
0.42311666666666653,0.005983333333333333
0.4232833333333333,0.006333333333333333
2.0492833333333333,0.005783333333333333
1.6003333333333332,0.0054333333333333326
0.4041833333333333,0.005066666666666666
0.4181833333333333,0.005
2.398833333333333,0.00155
0.6675333333333332,0.004266666666666666
1.2241166666666667,0.00345
1.64195,0.0027166666666666663
0.51935,0.004516666666666666
0.5098666666666666,0.004633333333333333
