use,car
7.536583333333333,7.092483333333333
7.706033333333333,7.075966666666666
4.795033333333333,4.3045
0.5635166666666666,0.004
0.5141666666666665,0.003966666666666666
0.47505,0.0044333333333333325
0.69385,0.0022333333333333333
0.8395333333333331,0.0025833333333333333
0.7421,0.00325
0.6587833333333332,0.00405
0.5680166666666666,0.005033333333333333
0.4743666666666666,0.00765
0.4597166666666666,0.008
0.4530166666666666,0.007533333333333333
0.44935,0.007
0.4390333333333333,0.005833333333333333
1.6223166666666669,1.1660333333333333
3.0259666666666667,2.396866666666667
0.73505,0.0035333333333333328
0.6616333333333332,0.0038
0.6469666666666666,0.004
0.66495,0.004
0.6757666666666666,0.003983333333333333
0.53065,0.00415
