use,car
0.4384833333333333,0.004716666666666667
0.3778833333333333,0.005
0.36235,0.005
0.3321333333333333,0.005
0.3383833333333333,0.005
0.3255666666666666,0.005
0.52065,0.0044333333333333325
0.5929333333333332,0.004916666666666666
0.5567833333333332,0.0063
1.0701166666666668,0.006866666666666667
0.4018,0.008
0.3691833333333333,0.008
0.329,0.008
0.32775,0.008
0.3549,0.008
0.29905,0.00775
0.3439666666666666,0.006666666666666666
1.3703,0.0035
2.54435,0.0011833333333333331
1.3261833333333333,0.0033
0.3179,0.005
0.8925333333333331,0.004116666666666666
9.684566666666665,6.755633333333333
7.423216666666666,7.094866666666666
