use,car
1.8098833333333333,0.002483333333333333
1.50725,0.003
1.63785,0.0028166666666666665
1.4110333333333331,0.00295
1.0614666666666668,0.0036
1.14985,0.15401666666666666
2.1533,0.23006666666666664
0.9659166666666664,0.13826666666666665
0.62825,0.00515
0.49915,0.006516666666666666
0.54225,0.0072
0.37075,0.007983333333333334
0.3801,0.0078
0.43855,0.0074
0.38245,0.00685
0.38156666666666655,0.0074
0.8694666666666666,0.0057666666666666665
3.4539833333333334,0.0003333333333333333
3.638483333333333,0.0
3.466733333333333,0.0
2.1474,0.0020833333333333333
1.2103166666666667,0.00365
3.3628666666666667,0.0
3.255183333333333,0.0
