use,car
0.41335,0.005
0.40786666666666654,0.005
0.3530166666666666,0.005
0.3702833333333333,0.005
0.3604666666666666,0.005
0.3505833333333333,0.005
0.6743166666666666,0.3060833333333333
0.5071833333333332,0.004333333333333333
0.5372833333333332,0.005
0.6521,0.004666666666666666
0.5713833333333332,0.005916666666666666
0.7627833333333331,0.005016666666666667
0.5188666666666666,0.005983333333333333
0.464,0.006133333333333333
0.4649,0.005533333333333333
0.4624333333333332,0.005
4.017416666666667,3.4616833333333332
1.675433333333333,0.7829
1.14475,0.0
1.6051,0.0
1.30885,0.0
0.7528333333333331,0.002833333333333333
0.4547666666666666,0.004916666666666666
0.4314333333333333,0.004933333333333333
