use,car
0.4532,0.005
0.42085,0.005
0.4181,0.005
0.4210333333333333,0.005
0.4392666666666665,0.005
0.4050666666666666,0.005
0.5665,0.004383333333333333
1.0664333333333331,0.0029666666666666665
0.7348333333333332,0.005666666666666666
0.6638666666666666,0.006983333333333333
0.48495,0.007983333333333334
0.3992833333333333,0.008
0.39345,0.008
0.4334333333333333,0.008
0.4413,0.008
4.1782,0.002983333333333333
3.5106,0.004133333333333333
1.93515,0.00395
0.77245,0.3732333333333333
8.324316666666666,6.981466666666666
7.3551666666666655,6.9894
7.8478,6.9668
9.99055,6.981933333333333
7.4137,7.0446833333333325
