use,car
0.3815833333333333,0.004716666666666667
0.37906666666666655,0.0047
0.37965,0.004716666666666667
0.3960166666666666,0.004566666666666667
0.39886666666666654,0.0045833333333333325
0.394,0.004533333333333333
0.5413166666666666,0.00375
0.6846666666666666,0.0038
1.9739,0.004183333333333333
1.4055,0.0048
0.4442,0.0073666666666666655
0.4166833333333333,0.00755
0.4002833333333333,0.007433333333333333
0.6343833333333332,0.0073666666666666655
0.5465,0.007083333333333333
0.3385166666666666,0.005033333333333333
0.3270166666666666,0.005
0.4845666666666666,0.004366666666666666
0.4344,0.005
5.2053666666666665,4.673333333333333
7.585166666666666,7.048283333333333
7.6118,7.066333333333333
7.419083333333333,7.08285
5.576583333333333,5.261066666666666
