use,car
0.92725,0.003983333333333333
1.0261,0.0038166666666666666
0.7338833333333332,0.0044
0.4272,0.005
0.4092333333333333,0.005
0.5136,0.0047
0.5307333333333332,0.004716666666666667
0.8432166666666666,0.002533333333333333
1.492816666666667,0.0014666666666666667
1.0606666666666669,0.0014666666666666667
0.8730833333333331,0.00375
0.6555,0.005683333333333333
0.61445,0.005983333333333333
0.6999666666666666,0.005216666666666666
0.7557,0.005166666666666667
0.87565,0.003733333333333333
0.7580666666666666,0.004166666666666667
0.811033333333333,0.0034
0.4917,0.00465
0.4115833333333333,0.005
1.20445,0.7732333333333331
9.06705,7.04355
7.58265,7.098866666666666
1.8880833333333331,1.4389333333333332
