use,car
1.2125333333333332,0.003783333333333333
1.2269666666666668,0.00345
1.14105,0.00365
0.81755,0.004
0.9812166666666664,0.0037666666666666664
0.82555,0.004016666666666667
1.35765,0.0011166666666666666
0.78975,0.0024333333333333334
0.6867333333333332,0.0031666666666666666
0.53365,0.0054666666666666665
0.4851833333333332,0.007966666666666665
0.3057333333333333,0.007916666666666666
0.2922333333333333,0.007283333333333333
0.2871333333333333,0.0070666666666666655
0.2676666666666666,0.006116666666666666
0.2617666666666666,0.005
3.0927,2.72475
9.821183333333332,7.007616666666666
3.23515,0.0398
2.4145166666666666,0.00115
2.277816666666667,0.0015333333333333332
3.0406,0.0
1.949733333333333,0.002
1.1986,0.00345
