use,car
1.2081833333333332,0.0034666666666666665
0.8726,0.004083333333333333
1.0910333333333333,0.003733333333333333
0.9787333333333332,0.0038166666666666666
1.0084666666666664,0.00385
1.80535,0.72975
0.7438666666666666,0.06028333333333333
0.82575,0.00235
0.6267666666666666,0.004016666666666667
1.928583333333333,0.8839333333333331
0.6927,0.004183333333333333
0.4302833333333333,0.005116666666666666
0.4743833333333332,0.0072166666666666655
0.5359166666666666,0.008
0.4753166666666666,0.0079
0.46555,0.007266666666666665
0.4549166666666666,0.006083333333333333
0.39966666666666656,0.005666666666666666
0.44605,0.005
0.4266333333333333,0.005
0.4470833333333333,0.004916666666666666
0.5197166666666666,0.004716666666666667
0.45305,0.005
0.4537833333333333,0.005
