use,car
0.4818833333333332,0.005
0.4798333333333332,0.005
0.5357,0.0048
0.4924666666666666,0.004933333333333333
0.4770833333333332,0.004966666666666666
0.5202333333333332,0.004983333333333333
0.6184166666666666,0.004316666666666667
0.6029,0.00455
0.4962166666666666,0.00505
0.4554166666666666,0.0056166666666666665
0.4521833333333333,0.00605
0.5062833333333332,0.00675
0.4632333333333332,0.0067
0.4524833333333333,0.005783333333333333
0.4997833333333332,0.0056
0.5700666666666666,0.005266666666666666
0.5107833333333331,0.005
0.5069666666666666,0.005
0.47175,0.004983333333333333
3.1275666666666666,2.5393833333333333
7.650783333333333,7.1092
7.526633333333333,7.065316666666666
7.469166666666665,7.055083333333333
7.521816666666665,7.0553833333333325
