use,car
0.3837833333333333,0.004983333333333333
0.38246666666666657,0.005
0.3742666666666665,0.005
0.37275,0.005
0.38041666666666657,0.005
0.39111666666666656,0.004966666666666666
0.42886666666666656,0.004833333333333333
0.37111666666666654,0.004933333333333333
0.3733,0.00565
0.3761833333333333,0.00695
0.37115,0.007
0.37136666666666657,0.0064
0.3831833333333333,0.006416666666666666
1.2916666666666667,0.003933333333333333
1.85695,0.002633333333333333
3.9413166666666664,0.002483333333333333
2.0079833333333332,0.0030666666666666663
0.5124,0.004366666666666666
0.38525,0.0049
1.67105,0.0019333333333333331
1.5156833333333333,0.0024666666666666665
0.9610666666666664,0.0038666666666666663
0.3502833333333333,0.005
0.3507333333333333,0.005
