use,car
7.730433333333333,7.07005
7.731783333333333,7.071183333333333
0.9253666666666664,0.2425833333333333
0.7017666666666666,0.0031166666666666665
0.6712666666666666,0.003333333333333333
1.2816333333333332,0.7118333333333332
0.93195,0.05858333333333333
1.1363666666666667,0.0001
0.8887,0.004566666666666667
0.4799166666666666,0.00725
0.3880833333333333,0.008
0.39115,0.008
0.40875,0.008
0.4261833333333333,0.008
0.4955666666666666,0.008
0.4443,0.00745
0.9443,0.006416666666666666
3.54015,0.0010666666666666665
3.4021833333333333,0.0
1.0800333333333332,0.4184
8.6656,7.00755
9.782383333333332,6.71085
9.893666666666666,6.989133333333333
1.6504666666666667,0.9517666666666664
