use,car
0.6246666666666666,0.003983333333333333
0.6233666666666666,0.004
0.7353166666666665,0.0036833333333333327
0.67715,0.0036833333333333327
0.6111333333333332,0.00405
0.6615333333333332,0.29805
0.9131833333333332,0.41401666666666653
0.5844166666666666,0.00455
0.37976666666666653,0.005316666666666667
0.3696333333333333,0.0058
0.37296666666666656,0.0067333333333333325
0.4157,0.00615
0.4866333333333332,0.00635
0.43246666666666655,0.007
0.42685,0.006566666666666667
0.38896666666666657,0.006483333333333333
0.4165833333333333,0.005383333333333333
0.3698833333333333,0.005
0.4090833333333333,0.005
1.35625,0.9649833333333332
9.79725,6.97585
3.7177833333333328,0.5424166666666665
3.108166666666667,0.0
1.6758166666666667,0.0021166666666666664
