use,car
3.5369333333333333,0.0
3.485983333333333,0.0
3.5118,0.0
3.4433,0.0
3.1376833333333334,0.0003833333333333333
1.93105,0.0023833333333333332
2.2868666666666666,0.0015333333333333332
0.7402666666666666,0.0041
1.3426,0.0047333333333333324
1.06005,0.004783333333333333
1.4155833333333332,0.0045
2.0744,0.00605
2.388866666666667,0.006033333333333332
3.1371,0.00575
1.13195,0.006983333333333333
0.43255,0.007116666666666665
4.588433333333333,2.8235333333333332
10.984583333333331,6.949083333333332
10.916816666666666,6.973683333333333
6.657466666666666,2.83765
3.56295,0.0002
3.64305,0.0
3.5277166666666666,0.0
3.4250166666666666,0.0
