use,car
2.086666666666667,0.0014
1.8856333333333333,0.0016
1.9267666666666667,0.0015
1.8630166666666668,0.00155
1.55015,0.00195
4.078566666666666,1.7924666666666669
2.37,0.5446666666666666
1.1911833333333333,0.0030833333333333333
2.0984333333333334,0.0017166666666666667
1.6631166666666668,0.00225
2.5171666666666668,0.0009666666666666666
2.8396,0.0006333333333333333
2.154583333333333,0.00215
1.4491166666666668,0.00375
1.2182,0.004016666666666667
0.6496166666666666,0.0047333333333333324
0.6884833333333332,0.004
0.6545333333333332,0.004
1.26605,0.003133333333333333
0.6553666666666667,0.004033333333333333
0.698,0.003883333333333333
3.155066666666667,0.0004833333333333333
3.776083333333333,0.0
2.922266666666667,0.0005166666666666666
