use,car
1.4176166666666667,0.003
1.156216666666667,0.003483333333333333
0.9989333333333332,0.003783333333333333
1.5356666666666667,0.0027833333333333334
0.5723,0.0045
0.70945,0.004233333333333333
1.0496833333333333,0.21396666666666664
1.4535333333333331,0.00175
0.6775833333333332,0.0038666666666666663
0.6943,0.003933333333333333
0.77115,0.004566666666666667
1.7898666666666667,0.0047
0.22461666666666666,0.006
0.3625666666666666,0.00585
0.24015,0.006016666666666667
0.2889333333333333,0.005416666666666666
1.5722333333333331,0.0027833333333333334
3.237366666666667,0.0019
2.68995,0.0013166666666666665
0.8294166666666666,0.00385
0.8105666666666665,0.0038333333333333327
0.67535,0.004233333333333333
0.4783333333333332,0.00495
0.457,0.005
