use,car
0.3207833333333333,0.005
0.2955666666666666,0.005
0.3302,0.005
0.3282833333333333,0.005
0.3452666666666666,0.005
0.35165,0.005
0.43601666666666655,0.004716666666666667
0.51515,0.00465
0.4870166666666666,0.006483333333333333
1.1343,0.007116666666666665
0.3472166666666666,0.007983333333333334
0.3292333333333333,0.007966666666666665
0.3476833333333333,0.0078
0.3183333333333333,0.008116666666666666
0.32445,0.007933333333333332
0.40855,0.0074
1.8104833333333332,0.0054
1.79675,0.004
0.67715,0.0044666666666666665
1.2853666666666668,0.0032333333333333333
0.7683,0.4196333333333333
8.3379,7.011083333333333
9.86025,7.046216666666666
2.7193666666666667,2.3805666666666667
