use,car
2.0558666666666667,0.0021
1.669,0.002833333333333333
1.1737333333333333,0.003783333333333333
1.3484166666666668,0.0034333333333333334
1.4841,0.00305
0.9423666666666664,0.004116666666666666
0.53775,0.004816666666666666
0.47005,0.005
3.2001,2.715883333333333
7.565233333333333,6.974266666666667
7.634016666666666,7.0548
2.1613,1.7777833333333333
0.3854833333333333,0.006166666666666667
0.3829,0.0065833333333333325
0.3213833333333333,0.005983333333333333
0.3777833333333333,0.005966666666666666
0.7997666666666666,0.005016666666666667
1.89305,0.0023833333333333332
0.8873833333333331,0.005183333333333333
1.7817666666666667,0.0019666666666666665
0.6397166666666666,0.004283333333333333
0.5621166666666666,0.0049
2.4606833333333333,0.00105
2.30535,0.0012
