use,car
1.1365666666666667,0.00355
0.564,0.004283333333333333
0.9027333333333332,0.003733333333333333
0.4690833333333332,0.0046166666666666665
0.54515,0.004483333333333333
0.8146,0.2748166666666666
0.8991833333333331,0.38295
0.4886,0.004816666666666666
0.4466333333333333,0.0061
0.4298333333333333,0.00735
0.40485,0.008
0.4215833333333333,0.008
0.9282666666666664,0.007083333333333333
3.124083333333333,0.004333333333333333
3.415783333333333,0.0038333333333333327
0.91445,0.00675
0.44065,0.006683333333333333
0.42315,0.005266666666666666
0.38475,0.005
0.39231666666666654,0.005
0.5042166666666666,0.004066666666666666
0.49605,0.0043
0.5475333333333332,0.00435
0.5885,0.004116666666666666
