use,car
3.6459833333333327,0.0
3.578866666666667,0.0
3.592716666666667,0.0
3.4821166666666667,0.0
2.44555,0.00105
2.5149,0.00095
1.4821,0.0023
0.882633333333333,0.0032166666666666663
0.7550666666666666,0.005016666666666667
2.415366666666667,0.005083333333333333
3.8041833333333326,0.005033333333333333
3.774483333333333,0.005933333333333333
0.7086,0.0078
0.3618833333333332,0.00795
2.023016666666667,0.006383333333333333
4.148583333333333,0.00455
4.045416666666666,0.004
4.173433333333333,0.00035
4.064516666666666,0.0
3.899266666666666,0.0
3.9139,0.0
3.942,0.0
3.741133333333333,0.0
3.5990333333333333,0.0
