use,car
3.4717333333333333,0.0
3.3965,0.0
3.3553,0.0
3.3178666666666667,0.0
2.5158666666666667,0.0013666666666666666
2.3245,0.0018
1.6569,0.0026
1.7390166666666669,0.0038166666666666666
3.4865833333333334,0.0028666666666666662
1.4506,0.005316666666666667
0.4044833333333333,0.0075
0.4272333333333333,0.007966666666666665
0.4275833333333333,0.007983333333333334
0.48495,0.008
0.42046666666666654,0.00755
3.7976333333333328,0.004716666666666667
3.95695,0.00235
3.969983333333333,0.0
1.9654,0.0026
5.72475,3.56635
10.782366666666666,6.90955
10.8423,6.9581
10.6224,6.984166666666666
10.150866666666666,6.6072
