use,car
0.6805,0.002833333333333333
0.6747166666666666,0.0029
0.6921333333333332,0.002483333333333333
0.6945166666666666,0.00235
0.6519166666666666,0.003033333333333333
0.6725666666666666,0.002633333333333333
2.11705,1.29235
1.017283333333333,0.0010666666666666665
0.9952166666666664,0.0025
0.7984666666666665,0.005966666666666666
0.6420666666666666,0.006933333333333333
0.55865,0.0073666666666666655
0.6930833333333332,0.00675
0.6114833333333332,0.006433333333333333
0.6089166666666666,0.006233333333333333
0.4782833333333332,0.005283333333333333
0.3897833333333333,0.005
0.7608,0.0023833333333333332
6.49855,5.673916666666666
9.69775,7.010966666666667
7.985466666666666,7.042966666666667
1.432316666666667,0.8978833333333331
0.56655,0.0038666666666666663
0.5752833333333331,0.004
