use,car
0.30585,0.005
0.2965666666666666,0.005
0.2896333333333333,0.005
0.2890666666666666,0.005
0.3628166666666666,0.005
0.4065333333333333,0.0048
0.41815,0.0048
0.8085166666666666,0.0033666666666666662
0.7237333333333332,0.004416666666666667
0.46115,0.0065
0.3386333333333333,0.0078
0.3350166666666666,0.007633333333333333
0.33605,0.007933333333333332
0.3473333333333333,0.007483333333333333
0.3423166666666666,0.006183333333333333
0.3401166666666666,0.00615
0.4748166666666666,0.00525
0.5412666666666666,0.004866666666666667
0.7128833333333332,0.0038333333333333327
1.941466666666667,1.0791666666666668
7.55965,6.870983333333333
1.6852833333333332,0.0021166666666666664
0.79645,0.003983333333333333
0.30395,0.005
