use,car
1.8161166666666668,0.0019
1.1534666666666669,0.0029666666666666665
1.1847333333333332,0.0029166666666666664
1.0384833333333332,0.003133333333333333
0.6712333333333332,0.003733333333333333
1.63435,0.002483333333333333
0.5079833333333332,0.0045833333333333325
0.6180666666666667,0.0038
0.5767833333333332,0.0047333333333333324
0.3091833333333333,0.006933333333333333
0.3113166666666666,0.007
0.31245,0.0074
0.3438666666666666,0.0072166666666666655
0.3458333333333333,0.007
1.1781833333333331,0.00545
1.937466666666667,0.0018
1.39525,0.0023
1.0387833333333332,0.0027
0.9123333333333332,0.003033333333333333
0.3429,0.005
0.37341666666666656,0.005
2.135083333333333,1.69615
7.750383333333333,7.091433333333333
7.7546833333333325,7.098
