use,car
0.5532166666666666,0.004
0.48605,0.00445
0.6100166666666667,0.0041
0.5484666666666665,0.004
0.4954833333333332,0.004366666666666666
0.5274,0.004116666666666666
0.5018166666666666,0.004316666666666667
1.4187833333333333,0.9747666666666664
0.42765,0.006433333333333333
0.4201166666666665,0.00745
0.4128833333333333,0.008
0.41615,0.008
0.8433666666666666,0.007766666666666666
1.3377166666666669,0.0073666666666666655
0.4445,0.008
0.39166666666666655,0.0075833333333333326
3.1422,2.7331166666666666
0.4050666666666666,0.005266666666666666
0.39756666666666657,0.005
0.4112833333333333,0.004833333333333333
0.48015,0.004166666666666667
0.5540333333333332,0.004133333333333333
0.5124,0.004116666666666666
0.5144333333333332,0.004
