use,car
0.8575333333333331,0.004033333333333333
0.45685,0.00495
0.5768333333333332,0.0047
0.5052,0.004866666666666667
0.5011833333333332,0.004983333333333333
0.4520833333333333,0.005
0.6699166666666666,0.003933333333333333
2.00575,1.09645
0.8365833333333331,0.0028166666666666665
0.5464333333333332,0.004716666666666667
0.4748,0.00535
0.5224833333333332,0.005
0.5964666666666666,0.0057
0.5345333333333332,0.006
0.5134666666666666,0.006
0.4978,0.00535
0.6664333333333332,0.004216666666666666
0.5806333333333332,0.004366666666666666
0.4978333333333332,0.00495
0.49005,0.005
0.4726166666666666,0.005
0.4732333333333332,0.004983333333333333
1.2431333333333332,0.65075
7.6109833333333325,7.094266666666666
