use,car
3.501733333333333,0.0
3.355916666666667,0.0
3.2761666666666667,0.00055
3.32655,0.0
3.2631,0.0002
2.8815,0.00065
2.209766666666667,0.0018666666666666664
0.46595,0.004566666666666667
0.5123333333333332,0.0044666666666666665
0.7876333333333331,0.0053
0.3526666666666666,0.005983333333333333
0.3724333333333333,0.00555
0.4828166666666666,0.006016666666666667
0.3858666666666665,0.0062
1.14315,0.00585
1.0696166666666669,0.006716666666666667
0.3796,0.006383333333333333
5.6719,0.0013166666666666665
3.5211333333333332,0.00115
2.425,0.0034666666666666665
0.7642833333333331,0.2729
10.505766666666666,6.928383333333333
10.321466666666666,6.964083333333333
10.2944,7.018366666666666
