use,car
2.76875,0.00095
1.9394833333333332,0.0023
1.918316666666667,0.0022833333333333334
1.94405,0.0022666666666666664
1.1356166666666667,0.0037166666666666663
1.4629333333333332,0.0031166666666666665
1.0487666666666668,0.003883333333333333
0.3249,0.0054666666666666665
0.36353333333333326,0.0057
0.42545,0.006283333333333333
0.37915,0.0070666666666666655
1.0984666666666667,0.005983333333333333
3.158583333333333,0.004716666666666667
4.726733333333333,0.0037
3.082733333333333,0.005816666666666666
2.2343,0.0056166666666666665
0.36825,0.0066
3.097833333333333,0.0012333333333333332
3.8428,0.0
3.7766666666666664,0.0
3.5659666666666667,0.0001
3.0630333333333333,0.0006
3.56635,0.0
3.43885,0.0
