use,car
6.1322,5.748833333333333
0.4191833333333333,0.004833333333333333
0.3828,0.005
0.3594666666666666,0.005
0.37565,0.005
0.35895,0.00485
0.4646333333333332,0.0042
0.4117,0.00495
0.6856333333333332,0.0685
0.5714333333333332,0.1716333333333333
0.49375,0.008
0.4027333333333333,0.007783333333333333
0.39686666666666653,0.007966666666666665
0.3812,0.008
0.3975333333333333,0.008
0.3823833333333333,0.007466666666666666
0.3436333333333333,0.006383333333333333
0.37385,0.00545
0.4620666666666666,0.005
0.5239,0.004666666666666666
0.38035,0.005
0.3664166666666666,0.005
0.3426166666666666,0.005
0.3538833333333333,0.005
