use,car
9.077716666666666,6.423783333333333
2.1256,0.0019666666666666665
1.9026666666666667,0.00235
1.7541666666666669,0.0025
1.6689833333333333,0.00265
1.1908166666666669,0.003
1.0064666666666664,0.21845
0.9427833333333332,0.0044666666666666665
0.3366833333333333,0.005666666666666666
0.2933,0.006183333333333333
0.33655,0.0073
0.3293,0.007916666666666666
0.3261166666666666,0.0077
0.3552,0.007516666666666665
0.35315,0.007166666666666666
0.40886666666666655,0.006933333333333333
0.3441166666666666,0.006316666666666667
2.335583333333333,0.0021166666666666664
3.7052,0.0
3.6557666666666666,0.0
2.4797833333333332,0.0015166666666666666
2.1707666666666667,0.0018333333333333333
3.397133333333333,0.0
3.40075,0.0
