use,car
0.4853833333333332,0.00435
0.42705,0.0045833333333333325
0.4831666666666666,0.00405
0.5388,0.004066666666666666
0.49295,0.00415
0.774733333333333,0.2948
0.4326,0.00495
0.42785,0.005
0.54645,0.004783333333333333
3.12285,0.003516666666666666
1.843616666666667,0.005116666666666666
0.38421666666666654,0.006983333333333333
0.4856333333333332,0.00645
0.4438666666666666,0.0067333333333333325
0.43895,0.007
0.4273833333333333,0.006066666666666666
0.4300833333333333,0.006666666666666666
0.389,0.005533333333333333
0.4321,0.005
0.3878666666666665,0.005
3.0890833333333334,0.00035
2.0832,0.0019666666666666665
3.0313166666666667,0.0003
3.15905,0.0
