use,car
3.2425333333333333,0.0
2.6031,0.001
1.9946666666666668,0.00215
1.87855,0.0023833333333333332
1.85825,0.0023666666666666662
1.6776833333333332,0.002633333333333333
1.4265,0.003183333333333333
0.7399666666666666,0.004316666666666667
0.44185,0.004833333333333333
0.4131166666666666,0.006316666666666667
0.3890333333333333,0.007333333333333333
0.4227,0.008
0.3913,0.007983333333333334
0.42711666666666653,0.007866666666666666
0.3954833333333333,0.006983333333333333
0.42001666666666654,0.006683333333333333
0.47075,0.0052
1.2626166666666667,0.0037166666666666663
3.682816666666666,0.0
3.587833333333333,0.0
2.569666666666667,0.0012666666666666666
3.4090166666666666,0.0
3.3659833333333333,0.0
3.3019333333333334,0.0
