use,car
1.7493166666666669,0.0026166666666666664
1.7676166666666668,0.002533333333333333
1.25175,0.0033833333333333332
1.0042,0.0039
0.90645,0.003983333333333333
0.8651666666666666,0.00405
0.3894,0.005
0.44835,0.005233333333333333
0.7419333333333331,0.005683333333333333
0.4738,0.007133333333333333
0.4744833333333332,0.008
0.4403833333333333,0.008
0.3997333333333333,0.008
0.4673833333333332,0.007966666666666665
1.2682666666666669,0.00725
1.2618166666666668,0.006666666666666666
0.4882833333333332,0.006416666666666666
0.41926666666666657,0.005
2.1608,1.431633333333333
10.573866666666666,7.0548166666666665
10.497066666666665,7.0131
9.88075,7.002933333333333
5.242133333333332,2.048083333333333
2.167266666666667,0.0018166666666666663
