use,car
3.369616666666667,0.0
2.661966666666667,0.0011166666666666666
1.932583333333333,0.0024333333333333334
2.0163333333333333,0.0022666666666666664
1.4824666666666668,0.00315
1.934416666666667,0.0023166666666666665
1.9278333333333333,0.0023833333333333332
0.40061666666666657,0.005
0.4163333333333333,0.00585
0.40886666666666655,0.00595
0.51315,0.0072
0.4499166666666666,0.007166666666666666
0.45285,0.00785
0.4466333333333333,0.0075833333333333326
0.4423333333333333,0.007283333333333333
0.4419,0.0067666666666666665
1.9272333333333331,0.0044333333333333325
1.9879,0.0025166666666666666
0.46715,0.004783333333333333
0.4408333333333333,0.00485
0.43841666666666657,0.004916666666666666
3.22915,0.0004833333333333333
3.484916666666667,0.0
3.435016666666667,0.0
