use,car
1.6822833333333331,0.0027166666666666663
1.48645,0.003016666666666666
0.9748166666666664,0.00395
1.2328,0.00345
0.6213833333333332,0.004633333333333333
1.0065166666666665,0.00375
0.9595166666666664,0.004
0.738,0.0041
0.96635,0.004516666666666666
0.742533333333333,0.00625
0.6451833333333332,0.00755
0.44321666666666654,0.008
0.4729666666666666,0.008
0.4623666666666666,0.008
3.278433333333333,0.0056
3.5368833333333334,0.005
3.492633333333333,0.0042
1.871816666666667,0.0029666666666666665
2.289883333333333,0.0019333333333333331
1.40595,0.0034
0.47285,0.004666666666666666
0.38501666666666656,0.004983333333333333
4.1673,2.68685
10.050466666666665,7.011333333333333
