use,car
0.4726333333333332,0.004683333333333333
0.4658166666666666,0.004783333333333333
0.4707833333333332,0.004916666666666666
0.4621333333333332,0.004816666666666666
0.4612,0.0049
1.3252,0.75555
1.1510333333333331,0.6345166666666666
0.4704,0.004833333333333333
0.4020166666666665,0.005083333333333333
0.39791666666666653,0.005316666666666667
0.3942,0.0053
0.3924833333333333,0.0052
0.40355,0.006316666666666667
0.40686666666666654,0.006166666666666667
0.40885,0.006233333333333333
0.4085333333333333,0.006083333333333333
0.5253666666666666,0.004816666666666666
0.63235,0.0026
0.5450666666666666,0.003883333333333333
0.4681166666666666,0.0049
0.4667666666666666,0.004916666666666666
0.4678,0.005
0.5435,0.004216666666666666
3.3238,2.7759
