use,car
3.174033333333333,0.0
3.2043166666666667,0.0
1.83235,0.0024166666666666664
1.8636333333333333,0.00235
1.5568666666666668,0.0029666666666666665
1.7529,0.00255
1.0938166666666669,0.0037166666666666663
0.4045166666666665,0.004983333333333333
0.39795,0.005
0.4262166666666666,0.005416666666666666
0.54765,0.006316666666666667
0.58225,0.006516666666666666
1.2516333333333332,0.00585
0.4653333333333332,0.007416666666666666
0.4569,0.006966666666666666
0.4603833333333333,0.007283333333333333
0.4473,0.005983333333333333
0.43675,0.004966666666666666
0.4354,0.004966666666666666
2.506083333333333,0.0018666666666666664
3.5608833333333334,0.0
3.3482833333333333,0.0
3.305266666666667,0.0
3.2549333333333332,0.0
