use,car
0.4777333333333332,0.004283333333333333
0.47945,0.004283333333333333
0.4825833333333332,0.004266666666666666
0.4980166666666666,0.00415
0.4938833333333332,0.004166666666666667
0.5034666666666666,0.004116666666666666
0.6044166666666666,0.003516666666666666
0.5239333333333333,0.003916666666666666
0.4299,0.004266666666666666
0.4651666666666666,0.0043
0.4176,0.005333333333333333
0.4420833333333333,0.005216666666666666
0.4150833333333333,0.0061
0.37235,0.005933333333333333
0.39451666666666657,0.005716666666666667
0.40071666666666655,0.0051
0.4022833333333333,0.004533333333333333
0.3845333333333333,0.00455
0.48665,0.00395
0.4867833333333332,0.004033333333333333
0.4801666666666666,0.004066666666666666
0.45235,0.00425
0.38351666666666656,0.00465
0.4338333333333333,0.004333333333333333
