use,car
1.10985,0.003516666666666666
1.1196333333333333,0.0036166666666666665
0.35645,0.005
0.3537,0.005
0.9875833333333331,0.003783333333333333
0.3506,0.005
1.061,0.6778666666666666
1.0355333333333332,0.00115
0.9089333333333331,0.0014
0.5552666666666666,0.0047
0.4963166666666666,0.005716666666666667
0.4121833333333333,0.006283333333333333
0.37306666666666655,0.00725
0.42451666666666654,0.007616666666666666
0.3798833333333333,0.007633333333333333
1.0163833333333332,0.006183333333333333
3.4135166666666668,0.0029666666666666665
3.367166666666667,0.0015833333333333333
4.908433333333333,1.50165
9.593283333333332,7.0736
7.4947,6.650583333333333
0.7728333333333332,0.00355
3.049433333333333,0.00011666666666666668
1.0381166666666668,0.00375
