use,car
0.6036166666666666,0.0038666666666666663
0.5987666666666666,0.0037666666666666664
0.64195,0.0036
0.6141333333333332,0.0037166666666666663
0.6051,0.003783333333333333
0.6072166666666666,0.00375
1.31665,0.0001333333333333333
1.3582,0.00015
0.52055,0.00415
0.55825,0.003983333333333333
0.5036166666666666,0.0043
0.5382333333333332,0.004133333333333333
1.1994833333333332,0.0025833333333333333
4.136383333333333,0.0018
0.9925166666666664,0.0033666666666666662
0.3948,0.005
0.37735,0.005
0.3670666666666666,0.005
0.5807833333333332,0.0032666666666666664
0.6529,0.00275
0.6125666666666666,0.0032166666666666663
0.49175,0.004266666666666666
0.5029333333333332,0.004116666666666666
0.5065,0.00405
