use,car
3.161483333333333,0.0
2.49645,0.0006833333333333333
2.048483333333333,0.0017666666666666664
1.856666666666667,0.0023666666666666662
1.2632,0.00345
1.4386,0.003133333333333333
1.7019333333333333,0.0016666666666666666
0.85935,0.0030666666666666663
0.6965833333333332,0.004116666666666666
0.6162333333333332,0.005683333333333333
0.6922333333333331,0.0064
0.6303166666666666,0.007
0.6288,0.0069
0.6267666666666666,0.006683333333333333
0.5592166666666666,0.007116666666666665
1.2561166666666668,0.006683333333333333
3.847133333333333,0.00305
2.989383333333333,0.0017166666666666667
3.82435,0.0
3.7025166666666665,0.0
3.8028,0.0
4.238266666666666,0.0
3.92915,0.0
3.36215,0.0
