use,car
1.3827,0.00315
1.1324666666666667,0.0036166666666666665
0.9884,0.003966666666666666
0.94435,0.00395
0.39756666666666657,0.004966666666666666
1.0639833333333333,0.00355
0.41891666666666655,0.004933333333333333
0.6065833333333333,0.004083333333333333
0.6155166666666666,0.005383333333333333
0.41065,0.0069166666666666664
0.41671666666666657,0.007416666666666666
0.41915,0.008
1.4095166666666668,0.006933333333333333
1.7516833333333333,0.006866666666666667
2.7376,0.005683333333333333
4.325333333333333,0.0013833333333333332
2.4003,0.002683333333333333
0.9846,0.0046166666666666665
1.53405,0.79245
11.919233333333331,6.9901
5.596383333333333,1.8577333333333332
3.309066666666667,0.0
3.2512333333333334,0.0
1.8328666666666669,0.0021
