use,car
0.4539166666666666,0.005
0.46565,0.005
0.4857333333333332,0.005
0.4547,0.005
0.4529833333333333,0.005
0.5747833333333332,0.004683333333333333
0.6533666666666667,0.0034
0.4750166666666666,0.005
0.4962,0.0053
0.46465,0.00715
0.4405,0.008
0.44451666666666656,0.008
0.4944833333333332,0.008
0.4630166666666666,0.0079
0.5531,0.0068
0.4907,0.005966666666666666
0.6288166666666666,0.004783333333333333
0.6697333333333332,0.004
0.6313,0.004
0.5828666666666666,0.004333333333333333
0.6164166666666666,0.00405
0.5996833333333332,0.004183333333333333
0.4660166666666666,0.004883333333333332
0.5300833333333332,0.0047
