use,car
0.4532333333333333,0.004966666666666666
0.4517666666666666,0.004966666666666666
0.4131833333333333,0.005
0.4510333333333333,0.004966666666666666
0.53825,0.004666666666666666
0.45595,0.005
0.4507833333333333,0.004966666666666666
2.3625833333333333,1.39195
1.73895,0.00135
1.6020833333333333,0.00021666666666666668
2.661116666666667,1.1153833333333332
1.5166666666666668,0.00115
0.89635,0.0044666666666666665
3.033866666666667,0.0036666666666666666
4.805433333333333,0.0029666666666666665
6.6861,0.007883333333333332
4.635683333333333,0.004116666666666666
1.9396833333333332,0.0013333333333333333
1.4314333333333331,0.0025666666666666663
0.8511833333333331,0.0034166666666666664
0.6766833333333332,0.003983333333333333
0.612,0.0038
1.4027666666666667,0.00135
1.3039,0.0022666666666666664
