use,car
0.3447833333333333,0.004716666666666667
0.3506333333333333,0.0047
0.3006,0.005
0.33735,0.004716666666666667
0.31125,0.004883333333333332
0.38516666666666655,0.004566666666666667
0.6470333333333332,0.003516666666666666
0.5098333333333332,0.003933333333333333
0.6237833333333332,0.004
0.9554666666666664,0.0028833333333333332
0.5623333333333332,0.0047666666666666664
0.5246166666666666,0.005
0.35865,0.005266666666666666
0.3644,0.005333333333333333
0.36108333333333326,0.005
0.65905,0.004133333333333333
0.5047,0.004816666666666666
0.3422333333333333,0.005
0.3563166666666666,0.005
0.47845,0.0045
0.64245,0.004016666666666667
0.6358666666666666,0.004
2.076216666666667,0.0013333333333333333
1.1119166666666669,0.0033833333333333332
