use,car
3.157983333333333,0.0
1.91455,0.00225
1.9158666666666668,0.00225
1.540266666666667,0.0028833333333333332
1.1704666666666668,0.0035666666666666663
1.4207333333333332,0.003016666666666666
1.0043333333333333,0.00385
0.3913333333333333,0.005
0.44025,0.005883333333333332
1.4751333333333332,0.00485
0.3823666666666666,0.007116666666666665
0.3981833333333333,0.0071
0.39856666666666657,0.007516666666666665
0.41746666666666654,0.008
0.4764833333333332,0.0064
0.41415,0.006666666666666666
0.4086,0.006
0.81795,0.00475
3.67655,0.0
3.674233333333333,0.0
3.594733333333333,0.0
8.498966666666666,5.166483333333333
10.215433333333332,6.98235
10.134916666666665,6.9759
