use,car
7.464366666666666,7.080866666666666
7.439333333333333,7.086533333333333
7.4618666666666655,7.11245
7.50065,7.122416666666666
3.9498666666666664,3.5832
0.3534833333333333,0.005
1.1737833333333332,0.5605666666666665
0.6853666666666666,0.004
0.64225,0.004
1.53395,0.016483333333333332
0.8776666666666666,0.0025833333333333333
0.6481166666666666,0.0937
0.3729833333333333,0.005566666666666667
0.40585,0.005816666666666666
0.3919666666666666,0.006216666666666666
0.50285,0.007233333333333333
2.47555,0.005066666666666666
2.779666666666667,0.0026166666666666664
1.8421,0.0026666666666666666
0.3822,0.005
0.37216666666666653,0.005
6.5294,6.15895
9.948266666666665,7.005016666666666
0.49695,0.11101666666666664
