use,car
1.12725,0.0036
0.82115,0.004133333333333333
0.9038166666666666,0.003916666666666666
0.3954833333333333,0.005
0.9447833333333332,0.003966666666666666
0.4017833333333333,0.005
1.3794333333333333,0.5752166666666666
1.0596666666666668,5e-05
0.7628333333333331,0.0029333333333333334
0.4310833333333333,0.006216666666666666
0.3753,0.007033333333333332
0.3833333333333333,0.007716666666666666
2.027766666666667,0.00675
3.5088166666666667,0.0057666666666666665
1.5165666666666668,0.0073
0.4291,0.007316666666666666
1.79565,0.005633333333333333
3.4055166666666667,0.0022166666666666663
1.5819333333333332,0.0029666666666666665
0.836283333333333,0.004316666666666667
0.3812,0.005
0.49795,0.004716666666666667
2.5425833333333334,0.0010666666666666665
2.6193833333333334,0.0007166666666666666
