use,car
0.7233833333333332,0.003333333333333333
0.7040333333333332,0.00335
0.7963833333333331,0.0026166666666666664
0.7348,0.00305
0.6882833333333332,0.0034
0.6923333333333332,0.0033833333333333332
0.9085333333333332,0.002183333333333333
1.0533,0.00125
1.56225,0.0025166666666666666
1.2835333333333332,0.00415
0.4271,0.00675
0.5368,0.007133333333333333
0.9857,0.006866666666666667
2.9074833333333334,0.003516666666666666
1.6544,0.004216666666666666
0.4527,0.00595
0.38681666666666653,0.005633333333333333
1.10455,0.0038
0.4082,0.005
0.3851,0.005
1.0214,0.00375
6.024916666666666,4.82365
7.90415,7.0482
7.4843,7.080416666666666
