use,car
0.40216666666666656,0.005
0.3983833333333333,0.005
0.3971,0.005
0.39421666666666655,0.005
0.3929,0.005
0.3922833333333333,0.005
0.40475,0.004966666666666666
0.4584833333333333,0.0047666666666666664
0.3716333333333333,0.00575
0.34235,0.006266666666666666
0.3459666666666666,0.006533333333333333
3.67825,0.005366666666666666
3.881183333333333,0.00535
4.086316666666667,0.005233333333333333
6.901,0.0023833333333333332
4.448366666666667,0.003916666666666666
3.8134833333333327,0.0038
2.7943,0.44326666666666653
10.86078333333333,6.9942
10.82525,6.992983333333333
10.69825,6.975083333333333
10.701816666666666,7.00255
10.760583333333331,7.04135
10.507816666666665,7.044416666666667
