use,car
3.281566666666667,0.0
2.584,0.00115
2.293616666666667,0.0016166666666666666
1.875916666666667,0.0022666666666666664
1.6517833333333332,0.00275
2.412933333333333,0.4507166666666666
1.1991333333333332,0.00355
0.44051666666666656,0.004716666666666667
0.37045,0.005216666666666666
0.34765,0.006133333333333333
0.36555,0.007116666666666665
0.3561666666666666,0.00755
0.39015,0.007516666666666665
0.35015,0.007783333333333333
0.38551666666666656,0.007266666666666665
3.2239166666666668,0.004983333333333333
3.833633333333333,0.0034166666666666664
0.6951333333333332,0.0047
0.3544666666666666,0.005
0.3588333333333333,0.005
0.36655,0.005
0.36753333333333327,0.005
2.434816666666667,0.0016833333333333331
3.3903166666666666,0.0
