use,car
0.9895833333333331,0.0039
0.9169333333333332,0.003966666666666666
0.41531666666666656,0.004983333333333333
0.4105666666666665,0.004933333333333333
1.0138833333333332,0.00375
0.4973333333333332,0.0047
1.0138833333333332,0.0034333333333333334
1.0279,0.0
1.0501166666666668,0.003033333333333333
0.8983333333333331,0.005183333333333333
0.68425,0.006466666666666667
0.5111333333333332,0.0078
2.492566666666667,0.004083333333333333
2.240466666666667,0.004166666666666667
2.612416666666667,0.00405
0.5147166666666666,0.0066
0.6598666666666666,0.005
0.64285,0.0047666666666666664
0.5618833333333332,0.004483333333333333
0.6169666666666666,0.00415
0.99445,0.0007166666666666666
1.0271666666666668,0.0
1.0207666666666668,0.0
1.0017833333333332,0.0
