use,car
0.43446666666666656,0.004333333333333333
0.3702,0.004666666666666666
0.36865,0.004633333333333333
0.4284833333333333,0.004383333333333333
0.3831833333333333,0.004666666666666666
0.3785833333333333,0.004666666666666666
0.5354,0.0036833333333333327
0.503,0.0038666666666666663
0.3480666666666666,0.0047
0.29415,0.005
0.2923833333333333,0.005916666666666666
0.2965166666666666,0.006966666666666666
0.2960833333333333,0.00675
0.3026,0.00615
0.2971333333333333,0.005133333333333333
0.2763333333333333,0.005
0.2873333333333333,0.005
0.2908666666666666,0.005
0.5965666666666666,0.0022833333333333334
0.6065666666666666,0.00275
0.5369333333333332,0.00355
0.3403333333333333,0.004966666666666666
0.3093666666666666,0.005
0.37216666666666653,0.00465
