use,car
1.0767,0.00365
0.2844166666666666,0.005
0.2987333333333333,0.005
0.3225166666666666,0.005
1.0113666666666663,0.004283333333333333
0.3053333333333333,0.005
0.2855333333333333,0.005
0.40721666666666656,0.004966666666666666
0.5267833333333332,0.00475
0.3608833333333332,0.005233333333333333
0.3245333333333333,0.0059
0.3134166666666666,0.006533333333333333
0.3225,0.007516666666666665
0.3584,0.007866666666666666
0.301,0.007333333333333333
0.3528166666666666,0.0069166666666666664
0.40896666666666653,0.00655
0.3374166666666666,0.0055
0.3253,0.005
3.2582666666666666,5e-05
8.0212,4.8049
8.536733333333332,6.970283333333333
4.70625,1.65675
0.32195,0.005
