use,car
0.3026333333333333,0.005
0.3017833333333333,0.005
0.2758666666666666,0.005
0.2792166666666666,0.005
0.2826,0.005
0.2966666666666666,0.005
0.2953,0.005
0.2587833333333333,0.005
0.7530833333333331,0.0036833333333333327
0.9338833333333332,0.004866666666666667
1.0360166666666668,0.005133333333333333
1.3913333333333333,0.00495
0.7282833333333332,0.0059
0.3368333333333333,0.0079
0.3352166666666666,0.0073
0.3333833333333333,0.0065833333333333325
0.5268333333333332,0.00485
2.80235,0.0009833333333333332
0.5711833333333332,0.004
1.4365333333333332,0.7590333333333331
7.698333333333332,7.01205
4.452533333333333,3.444983333333333
0.5165,0.0046
0.43206666666666654,0.005
