use,car
0.8670166666666665,0.003883333333333333
0.2979833333333333,0.005
0.3137833333333333,0.005
0.2975166666666666,0.005
0.4356833333333333,0.004683333333333333
0.3527333333333333,0.005
0.4903333333333332,0.0044
1.6922166666666667,0.0027833333333333334
1.5773,0.0022166666666666663
0.8063833333333331,0.004716666666666667
0.6099,0.006983333333333333
0.45625,0.0072
2.991816666666667,0.0033
0.9348666666666664,0.00435
2.579016666666667,0.0036333333333333326
2.203116666666667,0.0031166666666666665
0.4012,0.004983333333333333
0.40331666666666655,0.005
1.1756,0.003183333333333333
0.6649,0.0038666666666666663
0.5148333333333333,0.004133333333333333
0.5284833333333332,0.0041
1.3958833333333331,0.0028166666666666665
0.8713666666666666,0.0034
